trip_id,stop_id,delay_min,snapshot_time
305920395,de:12063:900210001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:12054:900220012:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:12054:900220010:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305920395,de:12054:900230007:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:12054:900230007:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:12054:900220010:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:12054:900220012:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:12063:900210001:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:12063:900210003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:12063:900210006:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:12063:900210007:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:11000:900029305:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:11000:900029101:3:54,0.0,2026-09-11T21:43:53.106152+02:00
305920721,de:11000:900024101:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305922028,de:11000:900160004:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305922028,de:11000:900152001:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305922028,de:12060:900350160:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305922028,de:12060:900350158:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305922028,de:12060:900350137:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305922028,de:12060:900350126:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305922028,de:12060:900350127:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305921812,de:12072:900245027:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305921812,de:12061:900260009:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305924519,de:12066:900435602:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305924519,de:12061:900261512:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305924519,de:12061:900260001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305924519,de:12061:900260009:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305924519,de:11000:900058101:4:57,0.0,2026-09-11T21:43:53.106152+02:00
305924519,de:11000:900100020:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305924519,de:11000:900003200:4:57,0.0,2026-09-11T21:43:53.106152+02:00
305924515,de:12066:900435602:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305924515,de:12061:900261512:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305924515,de:12061:900260001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305924515,de:12061:900260009:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305924515,de:11000:900058101:4:57,0.0,2026-09-11T21:43:53.106152+02:00
305924515,de:11000:900100020:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305924515,de:11000:900003200:4:57,0.0,2026-09-11T21:43:53.106152+02:00
305912494,de:12065:900203452:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305912494,de:12065:900204001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912494,de:12065:900203671:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912494,de:12065:900204003:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912494,de:12065:900200004:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305912494,de:12065:900200000:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900012101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900100020:4:57,-0.8,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900100025:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900100001:4:57,-0.6,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900007102:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900130002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900130001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900142001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900143001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305624801,de:11000:900135001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305624801,de:12060:900350162:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305624801,de:12060:900350163:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305624801,de:12060:900350161:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305624801,de:12060:900350160:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305629442,de:12072:900245027:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305629442,de:12072:900245028:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629442,de:11000:900074201:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629442,de:11000:900074202:2:51,-0.1,2026-09-11T21:43:53.106152+02:00
305629442,de:11000:900072101:2:51,-0.1,2026-09-11T21:43:53.106152+02:00
305629442,de:11000:900073101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305629442,de:11000:900068301:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629442,de:11000:900058102:2:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629442,de:11000:900058101:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900012101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900100020:4:57,-0.8,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900100025:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900100001:4:57,-0.6,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900007102:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900110011:2:52,-0.8,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900130002:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900130001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900142001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900143001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305624767,de:11000:900135001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305624767,de:12060:900350162:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305624767,de:12060:900350163:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305624767,de:12060:900350161:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305624767,de:12060:900350160:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305636058,de:11000:900058102:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305636058,de:11000:900063452:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305636058,de:11000:900067221:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305636058,de:11000:900064301:3:52,-0.2,2026-09-11T21:43:53.106152+02:00
305636058,de:11000:900064256:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305636058,de:11000:900064201:1:50,-0.6,2026-09-11T21:43:53.106152+02:00
305636058,de:12069:900220114:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305636199,de:12069:900220114:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305636199,de:11000:900064201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305636199,de:11000:900064256:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305636199,de:11000:900064301:3:53,-0.3,2026-09-11T21:43:53.106152+02:00
305636199,de:11000:900067221:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305636199,de:11000:900063452:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305636199,de:11000:900058102:2:53,-0.5,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900007102:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900110011:2:53,-0.7,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900085201:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900085105:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900096458:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900096405:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900089303:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900091205:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305634462,de:11000:900091203:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305634462,de:12065:900200000:4:54,-0.7,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900007102:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900110011:2:53,-0.7,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900085201:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900085105:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900096458:1:50,-0.1,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900096405:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900089303:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900091205:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305634495,de:11000:900091203:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305634495,de:12065:900200000:1:55,-0.7,2026-09-11T21:43:53.106152+02:00
305634152,de:12065:900200000:4:54,0.0,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900091203:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900091205:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900089303:1:51,-0.5,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900096405:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900096458:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900085105:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900085201:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900130003:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900110011:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305634152,de:11000:900007102:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900012101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900100020:4:57,-0.8,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900100025:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900100001:4:57,-0.6,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900007102:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900130002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900130001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900142001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900143001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629143,de:11000:900135001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900135001:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900143001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900142001:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900130001:1:51,-0.8,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900130002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900110011:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900007102:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900008101:1:50,-0.5,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900007104:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900100007:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900100001:4:56,0.0,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900100025:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900100020:3:54,-0.9,2026-09-11T21:43:53.106152+02:00
305628761,de:11000:900012101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900012101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900100020:4:57,-0.8,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900100025:1:51,-0.9,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900100001:4:57,-0.6,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900100007:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900007104:2:52,-0.7,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900008101:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900007102:2:53,-0.1,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900110011:2:52,-0.4,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900130002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900130001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900142001:1:50,-0.9,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900143001:1:51,-0.7,2026-09-11T21:43:53.106152+02:00
305629118,de:11000:900135001:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305638921,de:12069:900220114:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305638921,de:11000:900064201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305638921,de:11000:900064256:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305638921,de:11000:900064301:3:53,-0.3,2026-09-11T21:43:53.106152+02:00
305638921,de:11000:900067221:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305638921,de:11000:900063452:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305638921,de:11000:900058102:1:52,-0.5,2026-09-11T21:43:53.106152+02:00
305638918,de:12069:900220114:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305638918,de:11000:900064201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305638918,de:11000:900064256:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305638918,de:11000:900064301:3:53,-0.3,2026-09-11T21:43:53.106152+02:00
305638918,de:11000:900067221:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305638918,de:11000:900063452:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305638918,de:11000:900058102:1:52,-0.5,2026-09-11T21:43:53.106152+02:00
305638904,de:12069:900220114:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305638904,de:11000:900064201:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
305638904,de:11000:900064256:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305638904,de:11000:900064301:3:53,-0.3,2026-09-11T21:43:53.106152+02:00
305638904,de:11000:900067221:1:50,-0.3,2026-09-11T21:43:53.106152+02:00
305638904,de:11000:900063452:1:50,-0.4,2026-09-11T21:43:53.106152+02:00
305638904,de:11000:900058102:1:52,-0.5,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900120005:4:56,0.0,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900120004:1:51,-0.1,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900120003:2:53,-0.4,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900160001:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900160002:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900162001:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900180002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900180001:1:50,-0.7,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900182001:1:51,-0.2,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900182002:1:51,-0.4,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900183001:1:51,0.0,2026-09-11T21:43:53.106152+02:00
295910178,de:11000:900183002:1:51,-0.3,2026-09-11T21:43:53.106152+02:00
295910178,de:12067:900310004:3:52,-0.5,2026-09-11T21:43:53.106152+02:00
305912872,de:11000:900024101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:11000:900029101:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12063:900210010:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12065:900200000:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12065:900200004:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12065:900203452:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12065:900203491:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12068:900205512:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12068:900205005:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12068:900205006:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12068:900205617:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12068:900205130:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12068:900205322:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12070:900215723:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12070:900215350:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12070:900215696:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12070:900216013:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305912872,de:12070:900216026:3:53,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12070:900216026:3:53,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12070:900216013:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12070:900215696:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12070:900215350:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12070:900215723:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12068:900205322:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12068:900205130:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12068:900205617:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12068:900205006:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12068:900205005:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12068:900205512:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12065:900203491:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12065:900203452:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12065:900200004:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12065:900200000:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:12063:900210010:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:11000:900029101:3:54,0.0,2026-09-11T21:43:53.106152+02:00
305913151,de:11000:900024101:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:15001:8010077,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:15001:8010302,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:15091:8011952,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900222245:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220152:2:52,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220143:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220142:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220141:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900222030:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220005:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220004:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220003:1:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220006:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12069:900220008:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:12054:900230001:2:51,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:11000:900053301:3:55,0.0,2026-09-11T21:43:53.106152+02:00
305926149,de:11000:900024101:2:53,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900311129::4,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900311129::4,-12.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310727::3,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310755::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310728::3,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900311129::7,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900311129::4,12.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900311129::4,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310637::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310722::2,-0.5,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310841::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900311002::3,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310908::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310975::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310974::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310914::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310703::3,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310915::2,-0.5,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310916::2,-0.5,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310917::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310900::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310880::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310010::1,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310879::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310800::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310771::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310873::1,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310816::2,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310022::1,0.0,2026-09-11T21:43:53.106152+02:00
305234549,de:12067:900310001::11,0.0,2026-09-11T21:43:53.106152+02:00
305653762,de:11000:900020202:1:50,0.0,2026-09-11T21:43:53.106152+02:00
305653762,de:11000:900001201:1:50,-0.2,2026-09-11T21:43:53.106152+02:00
305653762,de:11000:900009104:1:50,-0.8,2026-09-11T21:43:53.106152+02:00
