trip_id,stop_id,delay_min,snapshot_time
305613490,de:11000:900057102:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900012101:2:52,0.0,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900100020:4:57,-0.1,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900100025:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900100001:4:57,-0.7,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900100007:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900007104:2:52,-0.7,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900008101:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305613490,de:11000:900007102:2:53,-0.2,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310013::5,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310557::3,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310555::1,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900311114::1,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310002::7,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310864::1,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310861::1,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900311157::2,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310860::2,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900311125::2,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310936::2,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310788::2,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310696::2,0.0,2026-09-11T19:15:04.100226+02:00
305234428,de:12067:900310001::11,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311308::5,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311380::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311348::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311350::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311321::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311353::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311383::6,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311305::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311304::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311334::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311333::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311352::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311336::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311371::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311364::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311374::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311365::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311363::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311362::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311377::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311376::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311316::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311384::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311317::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900310027::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311359::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311345::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311341::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311339::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311340::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311339::2,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311309::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311310::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311307::1,0.0,2026-09-11T19:15:04.100226+02:00
305234663,de:12067:900311308::4,0.0,2026-09-11T19:15:04.100226+02:00
305617536,de:11000:900007102:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305617536,de:11000:900009104:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305617536,de:11000:900003200:5:58,-0.7,2026-09-11T19:15:04.100226+02:00
305617520,de:11000:900007102:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305617520,de:11000:900009104:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305617520,de:11000:900003200:5:58,-0.7,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900100020:3:55,0.0,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900012101:1:51,-0.5,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900057102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900057104:2:51,-0.4,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900054104:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900060101:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900063101:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900062202:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305609257,de:11000:900066102:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305911697,de:12066:900435061:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305911697,de:12066:900435203:2:51,0.0,2026-09-11T19:15:04.100226+02:00
305911697,de:12062:900416008:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305911697,de:12062:900415167:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305911697,de:12062:900415240:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305911697,de:12062:900415345:2:52,0.0,2026-09-11T19:15:04.100226+02:00
295892968,de:12060:900350160:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295892968,de:12060:900350161:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295892968,de:12060:900350163:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
295892968,de:12060:900350162:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900135001:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900143001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900142001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900130001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900130002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900110011:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900007102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900008101:1:50,-0.5,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900007104:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900100007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900100001:4:56,0.0,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900100025:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900100020:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900012101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900058103:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900058101:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900058102:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900068301:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900073101:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900072101:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900074202:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
295892968,de:11000:900074201:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295892968,de:12072:900245028:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
295892968,de:12072:900245027:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210683::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210686::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210689::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210687::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210688::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210692::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210691::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210694::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210695::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210696::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12065:900200111::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12065:900200112::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12065:900200115::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12065:900200113::2,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210174::2,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210170::2,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210167::2,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210168::2,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210172::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210173::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210160::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210161::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210162::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210175::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210164::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210163::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:12063:900210171::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900027101::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900027201::3,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900027207::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900027251::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900027202::4,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900027252::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900029203::2,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900029252::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900029201::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900029202::1,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900029302::6,0.0,2026-09-11T19:15:04.100226+02:00
305047226,de:11000:900029105::1,0.0,2026-09-11T19:15:04.100226+02:00
305624491,de:12060:900350160:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305624491,de:12060:900350161:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305624491,de:12060:900350163:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305624491,de:12060:900350162:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305624491,de:11000:900135001:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305624491,de:11000:900143001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305629303,de:11000:900058101:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305629303,de:11000:900058102:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305629303,de:11000:900068301:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305629303,de:11000:900073101:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305629303,de:11000:900072101:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305629303,de:11000:900074202:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305629303,de:11000:900074201:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305629303,de:12072:900245028:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
305629303,de:12072:900245027:2:52,-0.9,2026-09-11T19:15:04.100226+02:00
305629440,de:12072:900245027:2:52,0.0,2026-09-11T19:15:04.100226+02:00
305629440,de:12072:900245028:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305629440,de:11000:900074201:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305629440,de:11000:900074202:2:51,-0.1,2026-09-11T19:15:04.100226+02:00
305629440,de:11000:900072101:2:51,-0.1,2026-09-11T19:15:04.100226+02:00
305629440,de:11000:900073101:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
305629440,de:11000:900068301:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305629440,de:11000:900058102:2:51,-0.7,2026-09-11T19:15:04.100226+02:00
305629440,de:11000:900058101:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
304453878,de:12069:900220008::4,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230070::4,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230148::2,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230098::2,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230099::2,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230049::2,-0.5,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230031::4,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230030::2,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230100::2,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230235::1,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230047::2,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230028::2,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230181::6,0.0,2026-09-11T19:15:04.100226+02:00
304453878,de:12054:900230027::1,0.0,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900007102:2:53,0.0,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900110011:2:53,-0.7,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900085201:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900085105:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900096458:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900096405:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900089303:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900091205:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305634457,de:11000:900091203:1:50,-0.5,2026-09-11T19:15:04.100226+02:00
305634457,de:12065:900200000:4:54,-0.7,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900135001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900143001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900142001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900130001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900130002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900110011:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900007102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900008101:1:50,-0.5,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900007104:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900100007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900100001:4:56,0.0,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900100025:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900100020:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
305628756,de:11000:900012101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900135001:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900143001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900142001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900130001:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900130002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900110011:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900007102:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900008101:1:50,-0.5,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900007104:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900100007:1:50,-0.2,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900100001:4:56,0.0,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900100025:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900100020:3:54,-0.9,2026-09-11T19:15:04.100226+02:00
305628748,de:11000:900012101:1:51,0.0,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900074201:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900074202:2:51,-0.1,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900072101:2:51,-0.1,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900073101:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900068301:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900058102:2:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900058101:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900058103:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900012101:2:53,-0.7,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900100020:4:57,-0.8,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900100025:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900100001:4:57,-0.6,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900100007:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900007104:2:52,-0.7,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900008101:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900007102:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900110011:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900130002:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900130001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900142001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900143001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896153,de:11000:900135001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900074201:1:50,0.0,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900074202:2:51,-0.1,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900072101:2:51,-0.1,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900073101:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900068301:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900058102:2:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900058101:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900058103:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900012101:2:53,-0.7,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900100020:4:57,-0.8,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900100025:1:51,-0.9,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900100001:4:57,-0.6,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900100007:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900007104:2:52,-0.7,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900008101:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900007102:2:53,-0.1,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900110011:2:52,-0.4,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900130002:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900130001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900142001:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900143001:1:51,-0.7,2026-09-11T19:15:04.100226+02:00
295896151,de:11000:900135001:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305638908,de:12069:900220114:1:50,0.0,2026-09-11T19:15:04.100226+02:00
305638908,de:11000:900064201:1:51,-0.1,2026-09-11T19:15:04.100226+02:00
305638908,de:11000:900064256:1:51,0.0,2026-09-11T19:15:04.100226+02:00
305638908,de:11000:900064301:3:53,-0.3,2026-09-11T19:15:04.100226+02:00
305638908,de:11000:900067221:1:50,-0.3,2026-09-11T19:15:04.100226+02:00
305638908,de:11000:900063452:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
305638908,de:11000:900058102:1:52,-0.5,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900048101:2:52,0.0,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900024102:2:52,-0.7,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900024101:3:55,-0.3,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900024203:1:51,-0.8,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900023201:3:54,-0.7,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900003103:1:50,-0.8,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900003102:1:50,-0.9,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900003201:3:54,-0.5,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900100001:3:54,-0.1,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900100002:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900100003:2:52,-0.1,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900100004:1:50,-0.4,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900120005:4:55,-0.6,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900120004:1:50,-0.1,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900120003:2:53,-0.4,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900160001:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900160002:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900162001:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900180002:1:51,-0.3,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900180001:1:50,-0.7,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900182001:1:51,-0.2,2026-09-11T19:15:04.100226+02:00
295906861,de:11000:900182002:1:51,-0.4,2026-09-11T19:15:04.100226+02:00
