trip_id,stop_id,delay_min,snapshot_time
306253175,de:11000:900007102:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900008101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900058103:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900058101:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900058102:1:52,-0.9,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900063452:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900067221:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900064301:3:52,-0.1,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900064256:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306253175,de:11000:900064201:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306253175,de:12069:900220114:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900135001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900143001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900142001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900130001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900130002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900110011:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900008101:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900058103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900058101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900058102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900068301:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900073101:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900072101:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900074202:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896063,de:11000:900074201:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900135001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900143001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900142001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900130001:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900130002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900110011:1:51,-0.7,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900007102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900008101:1:50,-0.5,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900007104:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900100007:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900100001:4:56,0.0,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900100025:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900100020:3:54,-0.9,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900058103:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900058101:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900058102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900068301:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295896040,de:11000:900073101:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900100020:3:55,0.0,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900012101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900058103:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900058101:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900058102:1:52,0.0,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900063452:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900067221:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900064301:3:52,-0.2,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900064256:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295902938,de:11000:900064201:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
295902938,de:12069:900220114:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295907114,de:12067:900310004:3:53,0.0,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900183002:1:50,-0.1,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900183001:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900182002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900182001:1:50,-0.2,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900180001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900180002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900162001:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900160002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900160001:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900120003:3:55,-0.1,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900120004:2:53,-0.6,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900120005:5:58,-0.9,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900100004:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900100003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900100002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900100001:3:55,-0.4,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900003201:3:55,-0.1,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900003102:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900003103:1:51,-0.9,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900023201:3:55,-0.8,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900024203:1:51,-0.8,2026-09-19T23:12:43.535156+02:00
295907114,de:11000:900024101:4:56,-0.8,2026-09-19T23:12:43.535156+02:00
306477131,de:11000:900192001:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:11000:900120003:4:57,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:11000:900007102:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:11000:900029101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:11000:900037168:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:12063:900210180:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:12063:900210010:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:12063:900210011:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:12063:900210326:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306477131,de:12063:900210005:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12072:900245002:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12072:900245016:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12072:900245010:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12072:900245037:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12072:900245029:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:11000:900064301:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:11000:900058101:3:55,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:11000:900100020:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:11000:900003200:4:56,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:11000:900020201:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:11000:900029101:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:11000:900029305:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12063:900210007:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12063:900210006:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12063:900210003:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12063:900210318:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:12063:900210771:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306468754,de:15090:8010334,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:15091:8010222,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:15091:8013418,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:15091:8011290,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:15091:8013371,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245018:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245017:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245002:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245016:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245014:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245029:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245030:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12072:900245032:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12069:900220001:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:11000:900064301:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:11000:900058101:3:55,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:11000:900100020:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:11000:900003200:3:55,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:11000:900007102:5:58,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12060:900350160:2:53,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12060:900350127:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12060:900350124:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12060:900350125:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306467414,000300570037,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12073:900340003:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12073:900341111:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306467414,de:12073:900341110:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900024101:3:55,0.0,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900024203:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900023201:3:54,-0.2,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900003103:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900003102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900003201:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900100001:3:54,-0.6,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900100002:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900100003:2:52,-0.6,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900100004:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900120005:4:56,-0.1,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900120004:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900120003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900160001:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900160002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900162001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900180002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900180001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900182001:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900182002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900183001:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306262881,de:11000:900183002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262881,de:12067:900310004:3:52,-0.5,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900024101:3:55,0.0,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900024203:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900023201:3:54,-0.2,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900003103:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900003102:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900003201:3:54,0.0,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900100001:3:54,-0.6,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900100002:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900100003:2:52,-0.6,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900100004:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900120005:4:56,-0.1,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900120004:1:51,-0.1,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900120003:2:53,-0.4,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900160001:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900160002:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900162001:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900180002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900180001:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900182001:1:51,-0.2,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900182002:1:51,-0.4,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900183001:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306262878,de:11000:900183002:1:51,-0.3,2026-09-19T23:12:43.535156+02:00
306262878,de:12067:900310004:3:52,-0.5,2026-09-19T23:12:43.535156+02:00
306465617,de:11000:900024101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:11000:900029101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12063:900210010:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12065:900200000:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12065:900200004:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12065:900203452:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12065:900203491:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12068:900205512:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12068:900205005:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306465617,de:12068:900205006:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:11000:900024101:1:51,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:11000:900029101:2:52,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12063:900210010:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12065:900200000:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12065:900200004:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12065:900203452:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12065:900203491:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205005:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205006:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205023:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205022:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205092:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205090:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205617:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205130:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12068:900205322:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12070:900215723:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12070:900215350:2:51,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12070:900215696:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12070:900216013:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306465561,de:12070:900216026:3:53,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310613::1,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900311078::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900311077::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900311082::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310107::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310113::1,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310102::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310103::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310114::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310119::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310115::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310106::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310109::1,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310631::1,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310040::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310105::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310970::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310972::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310810::1,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310769::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310695::3,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310812::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310630::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310811::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310771::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310822::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310781::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310627::2,-0.5,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310816::2,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310022::1,0.0,2026-09-19T23:12:43.535156+02:00
306455774,de:12067:900310001::11,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310013::2,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310572::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:11000:900310550::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310534::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310580::2,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310543::3,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310536::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900311014::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900311012::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310529::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310528::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310020::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310501::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310500::2,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310021::3,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310522::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310535::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12067:900310523::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12064:900320113::1,0.0,2026-09-19T23:12:43.535156+02:00
306455398,de:12064:900320007::4,0.0,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900079221:1:50,0.0,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900068201:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900058101:5:58,-0.1,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900054104:2:52,-0.2,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900054105:1:50,-0.9,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900044202:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900045102:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900044101:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900040101:1:50,-0.8,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900024102:3:54,-0.4,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900024106:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900026207:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900020201:2:52,-0.1,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900020202:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900001201:1:50,-0.7,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900009104:1:50,-0.3,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900007102:2:52,-0.9,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900110001:1:50,-0.6,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900110002:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
306268253,de:11000:900110003:1:50,-0.4,2026-09-19T23:12:43.535156+02:00
