trip_id,stop_id,delay_min,snapshot_time
304573038,de:12068:900205739::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205363::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205389::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205139::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205469::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205030::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205044::2,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205029::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205125::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205126::1,0.0,2026-09-11T11:09:29.598509+02:00
304573038,de:12068:900205122::1,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220001::3,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220075::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220404::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220074::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220114::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220077::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220073::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220072::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220121::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220071::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220070::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220096::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220022::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220021::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220020::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220019::9,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220034::1,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220018::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220380::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220379::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220050::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12069:900220051::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12054:900230400::2,0.0,2026-09-11T11:09:29.598509+02:00
299844692,de:12054:900230999::4,0.0,2026-09-11T11:09:29.598509+02:00
305055128,de:12065:900200005:3:1,0.0,2026-09-11T11:09:29.598509+02:00
305055128,de:12065:900200006:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
305055128,de:12065:900200007:1:51,-0.7,2026-09-11T11:09:29.598509+02:00
305055128,de:12065:900200008:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305055128,de:12065:900200009:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900092201:1:51,-0.7,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900093201:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900094101:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900096101:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900084101:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900085201:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900130003:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900110011:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900007102:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900008101:1:50,0.0,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900007104:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900100007:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900100001:4:56,-0.5,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900100025:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900100020:3:54,-0.4,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900012101:1:51,-0.5,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900057102:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900057104:2:51,-0.4,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900054104:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900060101:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900063101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900062202:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
305055128,de:11000:900066102:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900053301:2:52,0.0,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900052201:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900050355:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900050301:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900049201:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900049202:1:51,0.0,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900066101:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900066102:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900062202:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900063101:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900060101:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900054104:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900057104:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900057102:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900012101:2:52,-0.9,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900100020:4:57,-0.3,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900100025:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900100001:4:57,-0.1,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900100007:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900007104:2:52,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900008101:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900007102:2:53,-0.6,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900110011:2:53,-0.9,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900085201:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900084101:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900096101:1:50,-0.8,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900094101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900093201:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295879410,de:11000:900092201:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:12065:900200009:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879410,de:12065:900200008:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879410,de:12065:900200007:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295879410,de:12065:900200006:1:50,-0.5,2026-09-11T11:09:29.598509+02:00
295879410,de:12065:900200005:3:1,-0.9,2026-09-11T11:09:29.598509+02:00
295879301,de:12065:900200005:3:1,0.0,2026-09-11T11:09:29.598509+02:00
295879301,de:12065:900200006:1:51,-0.3,2026-09-11T11:09:29.598509+02:00
295879301,de:12065:900200007:1:51,-0.7,2026-09-11T11:09:29.598509+02:00
295879301,de:12065:900200008:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879301,de:12065:900200009:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900092201:1:51,-0.7,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900093201:1:51,-0.4,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900094101:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900096101:1:51,-0.1,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900084101:1:51,-0.2,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900085201:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900130003:1:51,-0.8,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900110011:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900007102:1:50,-0.9,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900008101:1:50,0.0,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900007104:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900100007:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900100001:4:56,-0.5,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900100025:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900100020:3:54,-0.4,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900012101:1:51,-0.5,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900057102:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900057104:2:51,-0.4,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900054104:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900060101:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900063101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900062202:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900066102:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900066101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900049202:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900049201:1:50,-0.4,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900050301:1:50,0.0,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900050355:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900052201:1:50,-0.5,2026-09-11T11:09:29.598509+02:00
295879301,de:11000:900053301:1:51,-0.9,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310013::2,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310572::1,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:11000:900310550::1,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310534::1,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310580::2,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310578::4,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310508::2,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310509::2,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12067:900310017::3,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12064:900320267::1,0.0,2026-09-11T11:09:29.598509+02:00
305233653,de:12064:900320250::1,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900311129::4,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900311129::4,-12.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310727::3,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310755::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310728::3,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900311129::7,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900311129::4,12.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900311129::4,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310637::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310722::2,-0.5,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310841::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900311002::3,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310908::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310975::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310974::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310914::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310703::3,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310915::2,-0.5,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310916::2,-0.5,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310917::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310900::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310880::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310010::1,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310879::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310800::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310771::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310873::1,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310816::2,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310022::1,0.0,2026-09-11T11:09:29.598509+02:00
305234528,de:12067:900310001::11,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210819::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210245::2,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210773::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210771::2,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210825::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210838::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210810::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210821::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210812::2,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210817::2,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210797::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210791::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210806::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210294::1,0.0,2026-09-11T11:09:29.598509+02:00
305047756,de:12063:900210295::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311308::5,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311380::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311348::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311350::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311321::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311353::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311383::6,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311305::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311304::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311334::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311333::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311352::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311336::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311371::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311364::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311374::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311365::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311363::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311362::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311377::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311376::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311316::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311384::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311317::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900310027::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311359::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311345::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311341::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311339::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311340::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311339::2,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311309::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311310::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311307::1,0.0,2026-09-11T11:09:29.598509+02:00
305234663,de:12067:900311308::4,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445278::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445274::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445273::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445262::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445258::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900446500::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900446502::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900446501::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900446503::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445656::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445655::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445229::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445226::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12071:900445657::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470262::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470256::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470131::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470357::2,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470229::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470162::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470252::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470281::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470280::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470340::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470224::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470226::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470132::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470266::1,0.0,2026-09-11T11:09:29.598509+02:00
291030018,de:12052:900470000::10,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311308::6,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311335::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311339::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311340::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311339::2,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311341::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311345::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311359::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900310027::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311317::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311384::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311316::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311376::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311377::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311362::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311363::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311365::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311374::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311364::2,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311371::2,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311336::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311352::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311354::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311357::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311356::1,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311325::2,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311383::6,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311315::2,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311348::2,0.0,2026-09-11T11:09:29.598509+02:00
305234616,de:12067:900311308::4,0.0,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900100020:3:55,0.0,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900012101:1:51,-0.5,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900057102:1:50,-0.7,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900057104:2:51,-0.4,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900054104:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900060101:1:50,-0.3,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900063101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900062202:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900066102:1:50,-0.2,2026-09-11T11:09:29.598509+02:00
295883470,de:11000:900066101:1:50,-0.1,2026-09-11T11:09:29.598509+02:00
