trip_id,stop_id,delay_min,snapshot_time
295906893,de:11000:900023201:3:54,-0.7,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900003103:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900003102:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900003201:3:54,-0.5,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900100001:3:54,-0.1,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900100002:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900100003:2:52,-0.1,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900100004:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900120005:4:55,-0.6,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900120004:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900120003:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900160001:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900160002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900162001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900180002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900182001:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900182002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900183001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295906893,de:11000:900183002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906893,de:12067:900310004:3:53,-0.5,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900029101:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900030202:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900025424:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900025321:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900026105:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900025423:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900024102:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900024101:3:55,-0.3,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900024203:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900023201:3:54,-0.7,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900003103:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900003102:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900003201:3:54,-0.5,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900100001:3:54,-0.1,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900100002:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900100003:2:52,-0.1,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900100004:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900120005:4:55,-0.6,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900120004:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900120003:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900160001:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900160002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900162001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900180002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900182001:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900182002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900183001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295906964,de:11000:900183002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906964,de:12067:900310004:3:52,-0.5,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900029101:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900030202:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900025424:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900025321:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900026105:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900025423:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900024102:2:53,-0.7,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900024101:3:55,-0.3,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900024203:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900023201:3:54,-0.7,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900003103:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900003102:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900003201:3:54,-0.5,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900100001:3:54,-0.1,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900100002:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900100003:2:52,-0.1,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900100004:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900120005:4:55,-0.6,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900120004:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900120003:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900160001:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900160002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900162001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900180002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900182001:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900182002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900183001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295906962,de:11000:900183002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295906962,de:12067:900310004:3:52,-0.5,2026-09-19T07:21:03.125683+02:00
306469164,de:12063:900210771:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12063:900210318:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12063:900210050:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12063:900210003:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12063:900210006:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12063:900210007:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:11000:900029305:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:11000:900029101:3:55,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:11000:900020201:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:11000:900003200:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:11000:900100020:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:11000:900058101:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:11000:900064301:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12072:900245029:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12072:900245037:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12072:900245010:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12072:900245016:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12072:900245002:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12072:900245019:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12072:900245303:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,000300838001,0.0,2026-09-19T07:21:03.125683+02:00
306469164,000300839001,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12062:900415683:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306469164,de:12062:900415345:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12072:900245002:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12072:900245016:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12072:900245010:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12072:900245037:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12072:900245029:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:11000:900064301:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:11000:900058101:3:55,-1.0,2026-09-19T07:21:03.125683+02:00
306468763,de:11000:900100020:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:11000:900003200:4:57,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:11000:900020201:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:11000:900029101:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:11000:900029305:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12063:900210007:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12063:900210006:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12063:900210003:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12063:900210318:1:50,-1.0,2026-09-19T07:21:03.125683+02:00
306468763,de:12063:900210771:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306468763,de:15090:8010334,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:15091:8010222,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:15091:8013418,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:15091:8011290,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:15091:8013371,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245018:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245017:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245002:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245016:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245014:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245029:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245030:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12072:900245032:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12069:900220001:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:11000:900064301:2:51,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:11000:900058101:3:55,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:11000:900100020:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:11000:900003200:3:55,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:11000:900007102:5:58,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12060:900350160:2:53,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12060:900350127:2:52,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12060:900350124:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12060:900350125:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306467411,000300570037,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12073:900340003:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12073:900341111:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306467411,de:12073:900341110:1:50,0.0,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900120005:4:56,0.0,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900120004:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900120003:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900160001:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900160002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900162001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900180002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900182001:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900182002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900183001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
295910174,de:11000:900183002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
295910174,de:12067:900310004:3:52,-0.5,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900024101:3:55,0.0,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900024203:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900023201:3:54,-0.2,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900003103:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900003102:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900003201:3:54,0.0,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900100001:3:54,-0.6,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900100002:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900100003:2:52,-0.6,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900100004:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900120005:4:56,-0.1,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900120004:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900120003:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900160001:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900160002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900162001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900180002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900182001:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900182002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900183001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306262879,de:11000:900183002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262879,de:12067:900310004:3:52,-0.5,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900024101:3:55,0.0,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900024203:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900023201:3:54,-0.2,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900003103:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900003102:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900003201:3:54,0.0,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900100001:3:54,-0.6,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900100002:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900100003:2:52,-0.6,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900100004:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900120005:4:56,-0.1,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900120004:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900120003:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900160001:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900160002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900162001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900180002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900182001:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900182002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900183001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306262871,de:11000:900183002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262871,de:12067:900310004:3:52,-0.5,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900024101:3:55,0.0,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900024203:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900023201:3:54,-0.2,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900003103:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900003102:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900003201:3:54,0.0,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900100001:3:54,-0.6,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900100002:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900100003:2:52,-0.6,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900100004:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900120005:4:56,-0.1,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900120004:1:51,-0.1,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900120003:2:53,-0.4,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900160001:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900160002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900162001:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900180002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900182001:1:51,-0.2,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900182002:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900183001:1:51,0.0,2026-09-19T07:21:03.125683+02:00
306262867,de:11000:900183002:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306262867,de:12067:900310004:3:52,-0.5,2026-09-19T07:21:03.125683+02:00
306263147,de:12067:900310004:3:53,0.0,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900183002:1:50,-0.1,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900183001:1:50,-0.4,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900182002:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900182001:1:50,-0.2,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900180001:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900180002:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900162001:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900160002:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900160001:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900120003:3:54,-0.1,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900120004:2:52,-0.6,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900120005:5:57,-0.9,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900100004:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900100003:2:53,-0.9,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900100002:1:51,-0.9,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900100001:3:55,-0.9,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900003201:3:55,-0.6,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900003102:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900003103:1:51,-0.4,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900023201:3:55,-0.3,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900024203:1:51,-0.3,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900024101:4:56,-0.3,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900024102:1:51,-0.6,2026-09-19T07:21:03.125683+02:00
306263147,de:11000:900048101:1:51,-0.8,2026-09-19T07:21:03.125683+02:00
306480134,de:12062:900415345:5:56,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:12062:900416072:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8011131,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8010351,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8012371,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8011387,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8010161,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8010095,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8011959,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8012656,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14730:8013093,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012190,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012195,0.0,2026-09-19T07:21:03.125683+02:00
306480134,000008012273,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012196,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8098205,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012186,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012202,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012184,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012187,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012343,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8012194,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8010008,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14713:8011491,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14729:8010059,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14729:8011626,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14729:8012284,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14729:8011018,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14729:8013362,0.0,2026-09-19T07:21:03.125683+02:00
306480134,de:14729:8013361,0.0,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900079221:1:50,0.0,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900068201:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900058101:5:58,-0.1,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900054104:2:52,-0.2,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900054105:1:50,-0.9,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900044202:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900045102:1:50,-0.7,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900044101:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900040101:1:50,-0.8,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900024102:3:54,-0.4,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900024106:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
306268257,de:11000:900026207:1:50,-0.3,2026-09-19T07:21:03.125683+02:00
